id_cliente,marca_rec,sku,len_marca_rec,desc_rec,desc_giro,desc_subgiro,categoria_cliente_2,visitas_a_quitar,fecha_creacion,antiguedad,new_segment,dias_de_visita__c,periodo_de_visita__c,ultima_visita,cod_compania,cod_sucursal,cod_cliente,cod_modulo,cod_ruta,peso,marca_rec_rank,flag,flag_rank
MX|0030|1820392,D GUSSTO,800054,9,D GUSSTO ATUN EN AGUA LATA 140 GRS 6,,"BODEGAS, TIENDAS",Irregular,2,2023-11-27,new_client,DESARROLLAR,1,F1,2024-11-18,30,112,1820392,10741,1074,5,4,S,0
MX|0030|1820393,D GUSSTO,800054,9,D GUSSTO ATUN EN AGUA LATA 140 GRS 6,,"BODEGAS, TIENDAS",Irregular,2,2023-11-27,new_client,DESARROLLAR,1,F1,2024-11-18,30,112,1820393,10741,1074,5,4,S,0
MX|0030|1820393,AMAYU,522661,9,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2023-11-27,new_client,DESARROLLAR,1,F1,2024-11-18,30,112,1820393,10741,1074,5,1,B,2
MX|0030|1820900,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-12-09,new_client,DESARROLLAR,1,F1,2024-11-18,30,112,1820900,10651,1065,1,1,S,0
MX|0030|1820900,CIFRUT,598901,9,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-12-09,new_client,DESARROLLAR,1,F1,2024-11-18,30,112,1820900,10651,1065,2,3,S,0
MX|0030|1821798,VOLT,517140,9,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2024-01-24,new_client,DESARROLLAR,1,F1,2024-11-18,30,112,1821798,10741,1074,1,1,S,0
MX|0030|1821798,VIDA,522795,9,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2024-01-24,new_client,DESARROLLAR,1,F1,2024-11-18,30,112,1821798,10741,1074,2,5,S,0
MX|0030|1821799,AMAYU,522662,9,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,2024-01-24,new_client,OPTIMIZAR,1,F1,2024-11-18,30,112,1821799,10741,1074,5,1,S,0
MX|0030|1821799,CIFRUT,522722,9,CIFRUT UVA LATA 473 ML 6,,"BODEGAS, TIENDAS",Irregular,0,2024-01-24,new_client,OPTIMIZAR,1,F1,2024-11-18,30,112,1821799,10741,1074,5,3,S,0
MX|0030|1821799,D GUSSTO,800054,9,D GUSSTO ATUN EN AGUA LATA 140 GRS 6,,"BODEGAS, TIENDAS",Irregular,0,2024-01-24,new_client,OPTIMIZAR,1,F1,2024-11-18,30,112,1821799,10741,1074,5,4,S,0
MX|0030|1821799,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,,"BODEGAS, TIENDAS",Irregular,0,2024-01-24,new_client,OPTIMIZAR,1,F1,2024-11-18,30,112,1821799,10741,1074,5,2,B,2
MX|0030|1821800,BIG,500264,8,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,0,2024-01-24,new_client,OPTIMIZAR,1,F1,2024-11-18,30,112,1821800,10741,1074,5,1,S,0
MX|0030|1821800,D GUSSTO,800054,8,D GUSSTO ATUN EN AGUA LATA 140 GRS 6,,"BODEGAS, TIENDAS",Irregular,0,2024-01-24,new_client,OPTIMIZAR,1,F1,2024-11-18,30,112,1821800,10741,1074,5,3,S,0
MX|0030|1821800,PULP,622631,8,PULP MANZANA PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,0,2024-01-24,new_client,OPTIMIZAR,1,F1,2024-11-18,30,112,1821800,10741,1074,5,4,S,0
MX|0030|1821800,CIFRUT,599837,8,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",,"BODEGAS, TIENDAS",Irregular,0,2024-01-24,new_client,OPTIMIZAR,1,F1,2024-11-18,30,112,1821800,10741,1074,5,2,B,2
MX|0030|1821801,CIFRUT,599876,8,CIFRUT UVA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2024-01-24,new_client,OPTIMIZAR,1,F1,2024-11-18,30,112,1821801,10741,1074,5,2,S,0
MX|0030|1821801,D GUSSTO,800054,8,D GUSSTO ATUN EN AGUA LATA 140 GRS 6,,"BODEGAS, TIENDAS",Irregular,2,2024-01-24,new_client,OPTIMIZAR,1,F1,2024-11-18,30,112,1821801,10741,1074,5,3,S,0
MX|0030|1821801,PULP,622631,8,PULP MANZANA PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2024-01-24,new_client,OPTIMIZAR,1,F1,2024-11-18,30,112,1821801,10741,1074,5,4,S,0
MX|0030|1821801,BIG,500171,8,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,,"BODEGAS, TIENDAS",Irregular,2,2024-01-24,new_client,OPTIMIZAR,1,F1,2024-11-18,30,112,1821801,10741,1074,5,1,B,2
MX|0030|1821802,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2024-01-24,new_client,DESARROLLAR,1,F1,2024-11-18,30,112,1821802,10741,1074,1,1,S,0
MX|0030|1821802,CIFRUT,599876,9,CIFRUT UVA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2024-01-24,new_client,DESARROLLAR,1,F1,2024-11-18,30,112,1821802,10741,1074,2,3,S,0
MX|0030|1821803,AMAYU,522662,9,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,6,2024-01-24,new_client,OPTIMIZAR,1,F1,2024-11-18,30,112,1821803,10741,1074,5,1,S,0
MX|0030|1821803,CIFRUT,599876,9,CIFRUT UVA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,6,2024-01-24,new_client,OPTIMIZAR,1,F1,2024-11-18,30,112,1821803,10741,1074,5,3,S,0
MX|0030|1821803,D GUSSTO,800054,9,D GUSSTO ATUN EN AGUA LATA 140 GRS 6,,"BODEGAS, TIENDAS",Irregular,6,2024-01-24,new_client,OPTIMIZAR,1,F1,2024-11-18,30,112,1821803,10741,1074,5,4,S,0
MX|0030|1821803,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,,"BODEGAS, TIENDAS",Irregular,6,2024-01-24,new_client,OPTIMIZAR,1,F1,2024-11-18,30,112,1821803,10741,1074,5,2,B,2
MX|0030|1821804,VOLT,522856,9,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2024-01-24,new_client,OPTIMIZAR,1,F1,2024-11-18,30,112,1821804,10741,1074,1,1,S,0
MX|0030|1821804,CIFRUT,522723,9,"CIFRUT NARANJA, MANDARINA Y LIMON LATA 473 ML 6",BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2024-01-24,new_client,OPTIMIZAR,1,F1,2024-11-18,30,112,1821804,10741,1074,2,3,S,0
MX|0030|1821804,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2024-01-24,new_client,OPTIMIZAR,1,F1,2024-11-18,30,112,1821804,10741,1074,2,2,B,2
MX|0030|1821804,SPORADE,598801,9,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2024-01-24,new_client,OPTIMIZAR,1,F1,2024-11-18,30,112,1821804,10741,1074,2,4,B,2
MX|0030|1821805,AMAYU,522662,9,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,1,F1,2024-11-18,30,112,1821805,10741,1074,5,1,S,0
MX|0030|1821805,CIFRUT,599876,9,CIFRUT UVA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,1,F1,2024-11-18,30,112,1821805,10741,1074,5,3,S,0
MX|0030|1821805,D GUSSTO,800058,9,D GUSSTO ATUN AGUA CON ACEITE LATA 140 GRS 6,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,1,F1,2024-11-18,30,112,1821805,10741,1074,5,4,S,0
MX|0030|1821805,BIG,523125,9,BIG COLA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,1,F1,2024-11-18,30,112,1821805,10741,1074,5,2,B,2
MX|0030|1823771,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,0,2024-04-12,new_client,BLINDAR,1,F1,2024-11-18,30,112,1823771,10651,1065,5,2,S,0
MX|0030|1824052,AMAYU,522662,9,AMAYU GUAYUSA LATA 473 ML 4,MERCADO / PUESTOS DE MERCADO,ABARROTERO,Regular,2,2024-04-22,new_client,OPTIMIZAR,1,F1,2024-11-18,30,112,1824052,10651,1065,5,1,S,0
MX|0030|1824052,CIFRUT,598901,9,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,MERCADO / PUESTOS DE MERCADO,ABARROTERO,Regular,2,2024-04-22,new_client,OPTIMIZAR,1,F1,2024-11-18,30,112,1824052,10651,1065,5,3,S,0
MX|0030|1824052,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,MERCADO / PUESTOS DE MERCADO,ABARROTERO,Regular,2,2024-04-22,new_client,OPTIMIZAR,1,F1,2024-11-18,30,112,1824052,10651,1065,5,2,B,2
MX|0030|1824052,D GUSSTO,800060,9,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,MERCADO / PUESTOS DE MERCADO,ABARROTERO,Regular,2,2024-04-22,new_client,OPTIMIZAR,1,F1,2024-11-18,30,112,1824052,10651,1065,5,4,B,2
MX|0030|1824165,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2024-04-24,new_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1824165,11551,1155,2,2,S,0
MX|0030|1824165,CIFRUT,599876,9,CIFRUT UVA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2024-04-24,new_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1824165,11551,1155,2,3,S,0
MX|0030|1824165,VOLT,599228,9,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2024-04-24,new_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1824165,11551,1155,1,1,B,2
MX|0030|1824165,SPORADE,515614,9,SPORADE NARANJA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2024-04-24,new_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1824165,11551,1155,2,4,B,2
MX|0030|1824687,CIFRUT,599876,8,CIFRUT UVA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2024-05-14,new_client,OPTIMIZAR,1,F1,2024-11-18,30,112,1824687,10651,1065,5,2,S,0
MX|0030|1824687,D GUSSTO,800058,8,D GUSSTO ATUN AGUA CON ACEITE LATA 140 GRS 6,,"BODEGAS, TIENDAS",Irregular,2,2024-05-14,new_client,OPTIMIZAR,1,F1,2024-11-18,30,112,1824687,10651,1065,5,3,S,0
MX|0030|1824687,BIG,500171,8,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,,"BODEGAS, TIENDAS",Irregular,2,2024-05-14,new_client,OPTIMIZAR,1,F1,2024-11-18,30,112,1824687,10651,1065,5,1,B,2
MX|0030|1824687,PULP,522634,8,PULP MANZANA PET NO RETORNABLE 450 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2024-05-14,new_client,OPTIMIZAR,1,F1,2024-11-18,30,112,1824687,10651,1065,5,4,B,2
MX|0030|1825199,AMAYU,522662,9,AMAYU GUAYUSA LATA 473 ML 4,,ABARROTERO,Irregular,0,2024-06-03,new_client,OPTIMIZAR,1,F1,2024-11-18,30,112,1825199,10651,1065,5,1,S,0
MX|0030|1825199,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,,ABARROTERO,Irregular,0,2024-06-03,new_client,OPTIMIZAR,1,F1,2024-11-18,30,112,1825199,10651,1065,5,2,S,0
MX|0030|1825199,CIFRUT,598901,9,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,,ABARROTERO,Irregular,0,2024-06-03,new_client,OPTIMIZAR,1,F1,2024-11-18,30,112,1825199,10651,1065,5,3,S,0
MX|0030|1825199,D GUSSTO,800054,9,D GUSSTO ATUN EN AGUA LATA 140 GRS 6,,ABARROTERO,Irregular,0,2024-06-03,new_client,OPTIMIZAR,1,F1,2024-11-18,30,112,1825199,10651,1065,5,4,S,0
MX|0030|1826208,CIFRUT,599876,9,CIFRUT UVA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2024-07-24,new_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1826208,11581,1158,2,3,S,0
MX|0030|1826208,VOLT,517146,9,VOLT GUARANA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2024-07-24,new_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1826208,11581,1158,1,1,B,2
MX|0030|1826208,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2024-07-24,new_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1826208,11581,1158,2,2,B,2
MX|0030|1826208,SPORADE,516209,9,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2024-07-24,new_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1826208,11581,1158,2,4,B,2
MX|0030|1826227,CIFRUT,522442,9,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,6,2024-07-24,new_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1826227,11551,1155,5,3,S,0
MX|0030|1826227,D GUSSTO,800054,9,D GUSSTO ATUN EN AGUA LATA 140 GRS 6,,"BODEGAS, TIENDAS",Irregular,6,2024-07-24,new_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1826227,11551,1155,5,4,S,0
MX|0030|1826227,AMAYU,522661,9,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,6,2024-07-24,new_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1826227,11551,1155,5,1,B,2
MX|0030|1826227,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,,"BODEGAS, TIENDAS",Irregular,6,2024-07-24,new_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1826227,11551,1155,5,2,B,2
MX|0030|1827609,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,2,2024-09-26,new_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1827609,11551,1155,5,2,S,0
MX|0030|1827609,CIFRUT,522442,9,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2024-09-26,new_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1827609,11551,1155,5,3,S,0
MX|0030|1827609,D GUSSTO,800058,9,D GUSSTO ATUN AGUA CON ACEITE LATA 140 GRS 6,,"BODEGAS, TIENDAS",Irregular,2,2024-09-26,new_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1827609,11551,1155,5,4,S,0
MX|0030|1827609,AMAYU,522661,9,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2024-09-26,new_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1827609,11551,1155,5,1,B,2
MX|0030|1827770,CIFRUT,598901,9,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,6,2024-10-03,new_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1827770,11551,1155,5,3,S,0
MX|0030|1827770,D GUSSTO,800054,9,D GUSSTO ATUN EN AGUA LATA 140 GRS 6,,"BODEGAS, TIENDAS",Irregular,6,2024-10-03,new_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1827770,11551,1155,5,4,S,0
MX|0030|1827770,AMAYU,522661,9,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,6,2024-10-03,new_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1827770,11551,1155,5,1,B,2
MX|0030|1827770,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,,"BODEGAS, TIENDAS",Irregular,6,2024-10-03,new_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1827770,11551,1155,5,2,B,2
MX|0030|1827941,CIFRUT,522442,9,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2024-10-08,new_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1827941,11551,1155,5,3,S,0
MX|0030|1827941,D GUSSTO,77412,9,FIDEO D´GUSSTO 0.200 GRM 12 PACK,,"BODEGAS, TIENDAS",Irregular,2,2024-10-08,new_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1827941,11551,1155,5,4,S,0
MX|0030|1827941,AMAYU,522661,9,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2024-10-08,new_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1827941,11551,1155,5,1,B,2
MX|0030|1827941,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,,"BODEGAS, TIENDAS",Irregular,2,2024-10-08,new_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1827941,11551,1155,5,2,B,2
MX|0030|1827942,CIFRUT,522442,9,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,0,2024-10-08,new_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1827942,11551,1155,5,3,S,0
MX|0030|1827942,D GUSSTO,800054,9,D GUSSTO ATUN EN AGUA LATA 140 GRS 6,,"BODEGAS, TIENDAS",Irregular,0,2024-10-08,new_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1827942,11551,1155,5,4,S,0
MX|0030|1827942,AMAYU,522661,9,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,2024-10-08,new_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1827942,11551,1155,5,1,B,2
MX|0030|1827942,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,,"BODEGAS, TIENDAS",Irregular,0,2024-10-08,new_client,OPTIMIZAR,1,F1,2024-11-18,30,84,1827942,11551,1155,5,2,B,2
