id_cliente,marca_rec,sku,len_marca_rec,desc_rec,desc_giro,desc_subgiro,categoria_cliente_2,visitas_a_quitar,fecha_creacion,antiguedad,new_segment,dias_de_visita__c,periodo_de_visita__c,ultima_visita,cod_compania,cod_sucursal,cod_cliente,cod_modulo,cod_ruta,peso,marca_rec_rank,flag,flag_rank
MX|0030|1799640,VOLT,522713,8,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-04-11,old_client,OPTIMIZAR,3,F1,2024-11-13,30,84,1799640,11553,1155,1,1,S,0
MX|0030|1799640,BIG,599911,8,BIG COLA PET NO RETORNABLE 911 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-04-11,old_client,OPTIMIZAR,3,F1,2024-11-13,30,84,1799640,11553,1155,2,2,S,0
MX|0030|1799640,VIDA,522352,8,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-04-11,old_client,OPTIMIZAR,3,F1,2024-11-13,30,84,1799640,11553,1155,2,5,S,0
MX|0030|1799640,CIFRUT,509600,8,BIG CIFRUT PET NO RETORNABLE 2000 ML 8 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-04-11,old_client,OPTIMIZAR,3,F1,2024-11-13,30,84,1799640,11553,1155,2,3,B,2
MX|0030|1800216,BIG,599836,8,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-04-23,old_client,BLINDAR,3,F1,2024-11-13,30,84,1800216,11553,1155,2,2,S,0
MX|0030|1808998,VOLT,517263,8,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-08-09,old_client,MANTENER,3,F1,2024-11-13,30,112,1808998,10743,1074,1,1,S,0
MX|0030|1808998,VIDA,522354,8,VIDA AGUA PET NO RETORNABLE 300 ML 24,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-08-09,old_client,MANTENER,3,F1,2024-11-13,30,112,1808998,10743,1074,2,5,S,0
MX|0030|1808998,BIG,599910,8,BIG COLA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-08-09,old_client,MANTENER,3,F1,2024-11-13,30,112,1808998,10743,1074,2,2,M,1
MX|0030|1808999,CIFRUT,599876,8,CIFRUT UVA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,6,2023-08-09,old_client,BLINDAR,3,F1,2024-11-13,30,112,1808999,10743,1074,5,3,S,0
MX|0030|1813264,BIG,500171,8,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,,"BODEGAS, TIENDAS",Irregular,2,2023-10-16,old_client,OPTIMIZAR,3,F1,2024-11-13,30,84,1813264,11583,1158,5,2,S,0
MX|0030|1813264,AMAYU,522663,8,AMAYU MACA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2023-10-16,old_client,OPTIMIZAR,3,F1,2024-11-13,30,84,1813264,11583,1158,5,1,B,2
MX|0030|1813264,CIFRUT,598901,8,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2023-10-16,old_client,OPTIMIZAR,3,F1,2024-11-13,30,84,1813264,11583,1158,5,3,B,2
MX|0030|1813264,PULP,522634,8,PULP MANZANA PET NO RETORNABLE 450 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2023-10-16,old_client,OPTIMIZAR,3,F1,2024-11-13,30,84,1813264,11583,1158,5,4,B,2
MX|0030|1813265,VOLT,599111,8,VOLT MORA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-10-16,old_client,OPTIMIZAR,3,F1,2024-11-13,30,84,1813265,11583,1158,1,1,S,0
MX|0030|1813265,CIFRUT,522723,8,"CIFRUT NARANJA, MANDARINA Y LIMON LATA 473 ML 6",BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-10-16,old_client,OPTIMIZAR,3,F1,2024-11-13,30,84,1813265,11583,1158,2,3,S,0
MX|0030|1813265,BIG,599910,8,BIG COLA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-10-16,old_client,OPTIMIZAR,3,F1,2024-11-13,30,84,1813265,11583,1158,2,2,M,1
MX|0030|1813265,SPORADE,598801,8,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-10-16,old_client,OPTIMIZAR,3,F1,2024-11-13,30,84,1813265,11583,1158,2,4,B,2
MX|0030|1813273,VOLT,517263,8,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-10-16,old_client,DESARROLLAR,3,F1,2024-11-13,30,84,1813273,11553,1155,1,1,S,0
MX|0030|1813273,VIDA,522353,8,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-10-16,old_client,DESARROLLAR,3,F1,2024-11-13,30,84,1813273,11553,1155,2,5,S,0
MX|0030|1814299,VIDA,522354,8,VIDA AGUA PET NO RETORNABLE 300 ML 24,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-11-02,old_client,OPTIMIZAR,3,F1,2024-11-13,30,112,1814299,10743,1074,2,5,S,0
MX|0030|1814299,BIG,599910,8,BIG COLA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-11-02,old_client,OPTIMIZAR,3,F1,2024-11-13,30,112,1814299,10743,1074,2,2,M,1
MX|0030|1814299,VOLT,522856,8,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-11-02,old_client,OPTIMIZAR,3,F1,2024-11-13,30,112,1814299,10743,1074,1,1,B,2
MX|0030|1814299,CIFRUT,599231,8,CIFRUT UVA PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-11-02,old_client,OPTIMIZAR,3,F1,2024-11-13,30,112,1814299,10743,1074,2,3,B,2
MX|0030|1814300,SPORADE,599587,8,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-11-02,old_client,DESARROLLAR,3,F1,2024-11-13,30,112,1814300,10743,1074,2,4,S,0
MX|0030|1814300,VIDA,522354,8,VIDA AGUA PET NO RETORNABLE 300 ML 24,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-11-02,old_client,DESARROLLAR,3,F1,2024-11-13,30,112,1814300,10743,1074,2,5,S,0
MX|0030|1814301,AMAYU,522661,8,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2023-11-02,old_client,OPTIMIZAR,3,F1,2024-11-13,30,112,1814301,10743,1074,5,1,S,0
MX|0030|1814301,PULP,522632,8,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2023-11-02,old_client,OPTIMIZAR,3,F1,2024-11-13,30,112,1814301,10743,1074,5,4,S,0
MX|0030|1814301,BIG,599913,8,BIG COLA PET NO RETORNABLE 500 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2023-11-02,old_client,OPTIMIZAR,3,F1,2024-11-13,30,112,1814301,10743,1074,5,2,B,2
MX|0030|1814301,CIFRUT,599231,8,CIFRUT UVA PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2023-11-02,old_client,OPTIMIZAR,3,F1,2024-11-13,30,112,1814301,10743,1074,5,3,B,2
MX|0030|1821108,VOLT,517263,8,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-12-14,new_client,DESARROLLAR,3,F1,2024-11-13,30,112,1821108,10743,1074,1,1,S,0
MX|0030|1821108,BIG,599909,8,BIG COLA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-12-14,new_client,DESARROLLAR,3,F1,2024-11-13,30,112,1821108,10743,1074,2,2,S,0
MX|0030|1821109,VOLT,522608,8,VOLT BLUEBERRY LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-12-14,new_client,DESARROLLAR,3,F1,2024-11-13,30,112,1821109,10743,1074,1,1,B,2
MX|0030|1821109,BIG,500354,8,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-12-14,new_client,DESARROLLAR,3,F1,2024-11-13,30,112,1821109,10743,1074,2,2,B,2
MX|0030|1823927,BIG,500171,8,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,,"BODEGAS, TIENDAS",Irregular,2,2024-04-18,new_client,OPTIMIZAR,3,F1,2024-11-13,30,112,1823927,10653,1065,5,2,S,0
MX|0030|1823927,CIFRUT,522721,8,CIFRUT MANZANA LATA 473 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2024-04-18,new_client,OPTIMIZAR,3,F1,2024-11-13,30,112,1823927,10653,1065,5,3,S,0
MX|0030|1823927,PULP,622631,8,PULP MANZANA PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2024-04-18,new_client,OPTIMIZAR,3,F1,2024-11-13,30,112,1823927,10653,1065,5,4,S,0
MX|0030|1823927,AMAYU,522663,8,AMAYU MACA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2024-04-18,new_client,OPTIMIZAR,3,F1,2024-11-13,30,112,1823927,10653,1065,5,1,B,2
MX|0030|1824222,CIFRUT,522721,8,CIFRUT MANZANA LATA 473 ML 6,,ABARROTERO,Irregular,2,2024-04-26,new_client,OPTIMIZAR,3,F1,2024-11-13,30,112,1824222,10653,1065,5,3,S,0
MX|0030|1824222,PULP,522632,8,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,,ABARROTERO,Irregular,2,2024-04-26,new_client,OPTIMIZAR,3,F1,2024-11-13,30,112,1824222,10653,1065,5,4,S,0
MX|0030|1824222,AMAYU,522663,8,AMAYU MACA LATA 473 ML 4,,ABARROTERO,Irregular,2,2024-04-26,new_client,OPTIMIZAR,3,F1,2024-11-13,30,112,1824222,10653,1065,5,1,B,2
MX|0030|1824222,BIG,599913,8,BIG COLA PET NO RETORNABLE 500 ML 12,,ABARROTERO,Irregular,2,2024-04-26,new_client,OPTIMIZAR,3,F1,2024-11-13,30,112,1824222,10653,1065,5,2,B,2
MX|0030|1825276,PULP,622631,8,PULP MANZANA PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,3,F1,2024-11-13,30,112,1825276,10653,1065,5,4,S,0
MX|0030|1825276,AMAYU,522663,8,AMAYU MACA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,3,F1,2024-11-13,30,112,1825276,10653,1065,5,1,B,2
MX|0030|1825276,BIG,500264,8,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,3,F1,2024-11-13,30,112,1825276,10653,1065,5,2,B,2
MX|0030|1825276,CIFRUT,522373,8,CIFRUT MANZANA PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,3,F1,2024-11-13,30,112,1825276,10653,1065,5,3,B,2
MX|0030|1827094,AMAYU,522661,8,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2024-09-04,new_client,OPTIMIZAR,3,F1,2024-11-13,30,84,1827094,11553,1155,5,1,S,0
MX|0030|1827094,BIG,599909,8,BIG COLA PET NO RETORNABLE 3000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2024-09-04,new_client,OPTIMIZAR,3,F1,2024-11-13,30,84,1827094,11553,1155,5,2,S,0
MX|0030|1827094,CIFRUT,509600,8,BIG CIFRUT PET NO RETORNABLE 2000 ML 8 PACK,,"BODEGAS, TIENDAS",Irregular,2,2024-09-04,new_client,OPTIMIZAR,3,F1,2024-11-13,30,84,1827094,11553,1155,5,3,B,2
MX|0030|1827094,PULP,522633,8,PULP DURAZNO PET NO RETORNABLE 450 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2024-09-04,new_client,OPTIMIZAR,3,F1,2024-11-13,30,84,1827094,11553,1155,5,4,B,2
