id_cliente,marca_rec,sku,len_marca_rec,desc_rec,desc_giro,desc_subgiro,categoria_cliente_2,visitas_a_quitar,fecha_creacion,antiguedad,new_segment,dias_de_visita__c,periodo_de_visita__c,ultima_visita,cod_compania,cod_sucursal,cod_cliente,cod_modulo,cod_ruta,peso,marca_rec_rank
MX|0030|1821567,VOLT,522512,5,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2024-01-12,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,112,1821567.0,10744,1074,1,1
MX|0030|1821567,CIFRUT,522442,5,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2024-01-12,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,112,1821567.0,10744,1074,2,2
MX|0030|1821567,VIDA,522355,5,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2024-01-12,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,112,1821567.0,10744,1074,2,3
MX|0030|1821568,VOLT,517263,5,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2024-01-12,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,112,1821568.0,10744,1074,1,1
MX|0030|1821568,CIFRUT,522442,5,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2024-01-12,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,112,1821568.0,10744,1074,2,2
MX|0030|1821568,VIDA,522355,5,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2024-01-12,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,112,1821568.0,10744,1074,2,3
MX|0030|1821569,VOLT,517263,5,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2024-01-12,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,112,1821569.0,10744,1074,1,1
MX|0030|1821569,CIFRUT,522442,5,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2024-01-12,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,112,1821569.0,10744,1074,2,2
MX|0030|1821569,VIDA,522355,5,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2024-01-12,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,112,1821569.0,10744,1074,2,3
MX|0030|1821569,D GUSSTO,800054,5,D GUSSTO ATUN EN AGUA LATA 140 GRS 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2024-01-12,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,112,1821569.0,10744,1074,3,4
MX|0030|1821570,VOLT,522512,5,VOLT PONCHE DE FRUTA LATA 473 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2024-01-12,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,112,1821570.0,10744,1074,1,1
MX|0030|1821570,CIFRUT,522442,5,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2024-01-12,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,112,1821570.0,10744,1074,2,2
MX|0030|1821570,VIDA,522352,5,VIDA AGUA PET NO RETORNABLE 1000 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2024-01-12,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,112,1821570.0,10744,1074,2,3
MX|0030|1821571,VOLT,517263,5,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2024-01-12,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,112,1821571.0,10744,1074,1,1
MX|0030|1821571,CIFRUT,522442,5,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2024-01-12,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,112,1821571.0,10744,1074,2,2
MX|0030|1821571,VIDA,522352,5,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2024-01-12,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,112,1821571.0,10744,1074,2,3
MX|0030|1821572,VOLT,522512,5,VOLT PONCHE DE FRUTA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2024-01-12,old_client,BLINDAR,4,F1,2025-02-06,30.0,112,1821572.0,10744,1074,1,1
MX|0030|1821573,VOLT,517263,5,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2024-01-12,old_client,BLINDAR,4,F1,2025-02-06,30.0,112,1821573.0,10744,1074,1,1
MX|0030|1821574,VOLT,517263,5,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2024-01-12,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,112,1821574.0,10744,1074,1,1
MX|0030|1821574,CIFRUT,522442,5,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2024-01-12,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,112,1821574.0,10744,1074,2,2
MX|0030|1821574,VIDA,522352,5,VIDA AGUA PET NO RETORNABLE 1000 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2024-01-12,old_client,DESARROLLAR,4,F1,2025-02-06,30.0,112,1821574.0,10744,1074,2,3
MX|0030|1823498,VOLT,517146,8,VOLT GUARANA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2024-04-08,new_client,DESARROLLAR,4,F1,2025-02-06,30.0,112,1823498.0,10654,1065,1,1
MX|0030|1823498,BIG,500264,8,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2024-04-08,new_client,DESARROLLAR,4,F1,2025-02-06,30.0,112,1823498.0,10654,1065,2,2
MX|0030|1823498,CIFRUT,522442,8,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2024-04-08,new_client,DESARROLLAR,4,F1,2025-02-06,30.0,112,1823498.0,10654,1065,2,3
MX|0030|1824890,VOLT,522512,5,VOLT PONCHE DE FRUTA LATA 473 ML 12,,ABARROTERO,Irregular,0,2024-05-21,new_client,OPTIMIZAR,4,F1,2025-02-06,30.0,112,1824890.0,10744,1074,1,1
MX|0030|1824890,CIFRUT,522442,5,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,,ABARROTERO,Irregular,0,2024-05-21,new_client,OPTIMIZAR,4,F1,2025-02-06,30.0,112,1824890.0,10744,1074,2,2
MX|0030|1824890,VIDA,522352,5,VIDA AGUA PET NO RETORNABLE 1000 ML 12,,ABARROTERO,Irregular,0,2024-05-21,new_client,OPTIMIZAR,4,F1,2025-02-06,30.0,112,1824890.0,10744,1074,2,3
MX|0030|1824890,D GUSSTO,800058,5,D GUSSTO ATUN AGUA CON ACEITE LATA 140 GRS 6,,ABARROTERO,Irregular,0,2024-05-21,new_client,OPTIMIZAR,4,F1,2025-02-06,30.0,112,1824890.0,10744,1074,3,4
MX|0030|1825576,VOLT,517140,7,VOLT GUARANA REGULAR LATA 473 ML 15,,MINIMARKET INDEPENDIENTE,Irregular,2,2024-06-19,new_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1825576.0,11584,1158,1,1
MX|0030|1825576,BIG,500354,7,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,,MINIMARKET INDEPENDIENTE,Irregular,2,2024-06-19,new_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1825576.0,11584,1158,2,2
MX|0030|1825576,CIFRUT,522373,7,CIFRUT MANZANA PET NO RETORNABLE 3030 ML 6,,MINIMARKET INDEPENDIENTE,Irregular,2,2024-06-19,new_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1825576.0,11584,1158,2,3
MX|0030|1825576,SPORADE,599587,7,SPORADE MORA PET NO RETORNABLE 1000 ML 6,,MINIMARKET INDEPENDIENTE,Irregular,2,2024-06-19,new_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1825576.0,11584,1158,2,4
MX|0030|1827256,VOLT,599212,8,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2024-09-11,new_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1827256.0,11554,1155,1,1
MX|0030|1827256,BIG,500171,8,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,,"BODEGAS, TIENDAS",Irregular,2,2024-09-11,new_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1827256.0,11554,1155,2,2
MX|0030|1827256,CIFRUT,522373,8,CIFRUT MANZANA PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2024-09-11,new_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1827256.0,11554,1155,2,3
MX|0030|1827256,SPORADE,599587,8,SPORADE MORA PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2024-09-11,new_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1827256.0,11554,1155,2,4
MX|0030|1827257,VOLT,599212,8,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2024-09-11,new_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1827257.0,11554,1155,1,1
MX|0030|1827257,BIG,500171,8,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2024-09-11,new_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1827257.0,11554,1155,2,2
MX|0030|1827257,CIFRUT,598901,8,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2024-09-11,new_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1827257.0,11554,1155,2,3
MX|0030|1827257,SPORADE,599590,8,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2024-09-11,new_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1827257.0,11554,1155,2,4
MX|0030|1827387,VOLT,522713,8,VOLT UVA LATA 473 ML 12,,"BODEGAS, TIENDAS",Irregular,0,2024-09-17,new_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1827387.0,11554,1155,1,1
MX|0030|1827387,BIG,500264,8,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,0,2024-09-17,new_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1827387.0,11554,1155,2,2
MX|0030|1827387,CIFRUT,522373,8,CIFRUT MANZANA PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,0,2024-09-17,new_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1827387.0,11554,1155,2,3
MX|0030|1827387,SPORADE,599590,8,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,0,2024-09-17,new_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1827387.0,11554,1155,2,4
MX|0030|1828141,VOLT,522713,8,VOLT UVA LATA 473 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2024-10-14,new_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1828141.0,11554,1155,1,1
MX|0030|1828141,BIG,500264,8,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,2,2024-10-14,new_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1828141.0,11554,1155,2,2
MX|0030|1828141,CIFRUT,522373,8,CIFRUT MANZANA PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2024-10-14,new_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1828141.0,11554,1155,2,3
MX|0030|1828141,SPORADE,599587,8,SPORADE MORA PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2024-10-14,new_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1828141.0,11554,1155,2,4
MX|0030|1829800,VOLT,522713,7,VOLT UVA LATA 473 ML 12,,"BODEGAS, TIENDAS",Irregular,6,2024-12-16,new_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1829800.0,11554,1155,1,1
MX|0030|1829800,CIFRUT,522373,7,CIFRUT MANZANA PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,6,2024-12-16,new_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1829800.0,11554,1155,2,2
MX|0030|1829800,SPORADE,516209,7,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,,"BODEGAS, TIENDAS",Irregular,6,2024-12-16,new_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1829800.0,11554,1155,2,3
MX|0030|1829800,VIDA,522795,7,VIDA AGUA PET NO RETORNABLE 1500 ML 12,,"BODEGAS, TIENDAS",Irregular,6,2024-12-16,new_client,OPTIMIZAR,4,F1,2025-02-06,30.0,84,1829800.0,11554,1155,2,4
MX|0030|907160,VOLT,599212,5,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2011-10-10,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,112,907160.0,10744,1074,1,1
MX|0030|907160,CIFRUT,598901,5,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2011-10-10,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,112,907160.0,10744,1074,2,2
MX|0030|907160,VIDA,522355,5,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2011-10-10,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,112,907160.0,10744,1074,2,3
MX|0030|907160,D GUSSTO,800058,5,D GUSSTO ATUN AGUA CON ACEITE LATA 140 GRS 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2011-10-10,old_client,OPTIMIZAR,4,F1,2025-02-06,30.0,112,907160.0,10744,1074,3,4
