id_cliente,marca_rec,sku,len_marca_rec,desc_rec,desc_giro,desc_subgiro,categoria_cliente_2,visitas_a_quitar,fecha_creacion,antiguedad,new_segment,dias_de_visita__c,periodo_de_visita__c,ultima_visita,cod_compania,cod_sucursal,cod_cliente,cod_modulo,cod_ruta,peso,marca_rec_rank,flag,flag_rank
MX|0030|1723603,BIG,500171,8,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2019-12-06,old_client,DESARROLLAR,2,F1,2024-11-05,30,84,1723603,11552,1155,2,2,S,0
MX|0030|1723603,CIFRUT,598901,8,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2019-12-06,old_client,DESARROLLAR,2,F1,2024-11-05,30,84,1723603,11552,1155,2,3,S,0
MX|0030|1723603,VOLT,599228,8,VOLT FRUTOS DEL BOSQUE LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2019-12-06,old_client,DESARROLLAR,2,F1,2024-11-05,30,84,1723603,11552,1155,1,1,B,2
MX|0030|1723603,SPORADE,598801,8,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2019-12-06,old_client,DESARROLLAR,2,F1,2024-11-05,30,84,1723603,11552,1155,2,4,B,2
MX|0030|1723604,BIG,599911,8,BIG COLA PET NO RETORNABLE 911 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-12-06,old_client,MANTENER,2,F1,2024-11-05,30,84,1723604,11552,1155,2,2,S,0
MX|0030|1723604,VIDA,522351,8,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-12-06,old_client,MANTENER,2,F1,2024-11-05,30,84,1723604,11552,1155,2,5,S,0
MX|0030|1723604,VOLT,522856,8,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-12-06,old_client,MANTENER,2,F1,2024-11-05,30,84,1723604,11552,1155,1,1,B,2
MX|0030|1723604,CIFRUT,599876,8,CIFRUT UVA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2019-12-06,old_client,MANTENER,2,F1,2024-11-05,30,84,1723604,11552,1155,2,3,B,2
MX|0030|1739008,VOLT,517263,8,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2020-08-25,old_client,OPTIMIZAR,2,F1,2024-11-05,30,112,1739008,10652,1065,1,1,S,0
MX|0030|1739008,BIG,500354,8,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2020-08-25,old_client,OPTIMIZAR,2,F1,2024-11-05,30,112,1739008,10652,1065,2,2,B,2
MX|0030|1739008,CIFRUT,599837,8,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2020-08-25,old_client,OPTIMIZAR,2,F1,2024-11-05,30,112,1739008,10652,1065,2,3,B,2
MX|0030|1739008,SPORADE,598801,8,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2020-08-25,old_client,OPTIMIZAR,2,F1,2024-11-05,30,112,1739008,10652,1065,2,4,B,2
MX|0030|1739792,VOLT,517262,8,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,MODULO/PUESTO MOVIL,Regular,6,2020-09-02,old_client,MANTENER,2,F1,2024-11-05,30,84,1739792,11552,1155,1,1,S,0
MX|0030|1739792,BIG,500264,8,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,MODULO/PUESTO MOVIL,Regular,6,2020-09-02,old_client,MANTENER,2,F1,2024-11-05,30,84,1739792,11552,1155,2,2,S,0
MX|0030|1739792,CIFRUT,598901,8,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,MODULO/PUESTO MOVIL,Regular,6,2020-09-02,old_client,MANTENER,2,F1,2024-11-05,30,84,1739792,11552,1155,2,3,S,0
MX|0030|1739792,VIDA,522352,8,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,MODULO/PUESTO MOVIL,Regular,6,2020-09-02,old_client,MANTENER,2,F1,2024-11-05,30,84,1739792,11552,1155,2,5,S,0
MX|0030|1739795,VOLT,522608,8,VOLT BLUEBERRY LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2020-09-02,old_client,MANTENER,2,F1,2024-11-05,30,84,1739795,11552,1155,1,1,S,0
MX|0030|1739795,BIG,500264,8,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2020-09-02,old_client,MANTENER,2,F1,2024-11-05,30,84,1739795,11552,1155,2,2,S,0
MX|0030|1739795,VIDA,522353,8,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2020-09-02,old_client,MANTENER,2,F1,2024-11-05,30,84,1739795,11552,1155,2,5,S,0
MX|0030|1739795,CIFRUT,599876,8,CIFRUT UVA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2020-09-02,old_client,MANTENER,2,F1,2024-11-05,30,84,1739795,11552,1155,2,3,B,2
MX|0030|1739796,VOLT,517140,8,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2020-09-02,old_client,OPTIMIZAR,2,F1,2024-11-05,30,84,1739796,11552,1155,1,1,S,0
MX|0030|1739796,VIDA,522353,8,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2020-09-02,old_client,OPTIMIZAR,2,F1,2024-11-05,30,84,1739796,11552,1155,2,5,S,0
MX|0030|1739796,BIG,599913,8,BIG COLA PET NO RETORNABLE 500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2020-09-02,old_client,OPTIMIZAR,2,F1,2024-11-05,30,84,1739796,11552,1155,2,2,B,2
MX|0030|1739796,CIFRUT,522442,8,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2020-09-02,old_client,OPTIMIZAR,2,F1,2024-11-05,30,84,1739796,11552,1155,2,3,B,2
MX|0030|1740576,VIDA,522353,8,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2020-09-02,old_client,DESARROLLAR,2,F1,2024-11-05,30,84,1740576,11582,1158,2,5,S,0
MX|0030|1740576,VOLT,599212,8,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2020-09-02,old_client,DESARROLLAR,2,F1,2024-11-05,30,84,1740576,11582,1158,1,1,B,2
MX|0030|1740576,BIG,500354,8,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2020-09-02,old_client,DESARROLLAR,2,F1,2024-11-05,30,84,1740576,11582,1158,2,2,B,2
MX|0030|1740576,CIFRUT,599837,8,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2020-09-02,old_client,DESARROLLAR,2,F1,2024-11-05,30,84,1740576,11582,1158,2,3,B,2
MX|0030|1744041,AMAYU,522661,8,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,2,F1,2024-11-05,30,84,1744041,11552,1155,5,1,S,0
MX|0030|1744041,BIG,599909,8,BIG COLA PET NO RETORNABLE 3000 ML 6,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,2,F1,2024-11-05,30,84,1744041,11552,1155,5,2,B,2
MX|0030|1744041,CIFRUT,522722,8,CIFRUT UVA LATA 473 ML 6,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,2,F1,2024-11-05,30,84,1744041,11552,1155,5,3,B,2
MX|0030|1744041,PULP,522632,8,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,2,F1,2024-11-05,30,84,1744041,11552,1155,5,4,B,2
MX|0030|1744042,VOLT,522608,8,VOLT BLUEBERRY LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2020-11-03,old_client,BLINDAR,2,F1,2024-11-05,30,84,1744042,11552,1155,1,1,S,0
MX|0030|1744042,BIG,500171,8,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2020-11-03,old_client,BLINDAR,2,F1,2024-11-05,30,84,1744042,11552,1155,2,2,S,0
MX|0030|1744042,SPORADE,599587,8,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2020-11-03,old_client,BLINDAR,2,F1,2024-11-05,30,84,1744042,11552,1155,2,4,S,0
MX|0030|1744042,VIDA,522353,8,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2020-11-03,old_client,BLINDAR,2,F1,2024-11-05,30,84,1744042,11552,1155,2,5,S,0
MX|0030|1751092,VOLT,522608,8,VOLT BLUEBERRY LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2021-03-31,old_client,OPTIMIZAR,2,F1,2024-11-05,30,84,1751092,11552,1155,1,1,S,0
MX|0030|1751092,VIDA,522351,8,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2021-03-31,old_client,OPTIMIZAR,2,F1,2024-11-05,30,84,1751092,11552,1155,2,5,S,0
MX|0030|1751092,BIG,599913,8,BIG COLA PET NO RETORNABLE 500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2021-03-31,old_client,OPTIMIZAR,2,F1,2024-11-05,30,84,1751092,11552,1155,2,2,B,2
MX|0030|1751092,CIFRUT,599876,8,CIFRUT UVA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2021-03-31,old_client,OPTIMIZAR,2,F1,2024-11-05,30,84,1751092,11552,1155,2,3,B,2
MX|0030|1751094,BIG,599836,8,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2021-03-31,old_client,OPTIMIZAR,2,F1,2024-11-05,30,84,1751094,11552,1155,2,2,S,0
MX|0030|1751094,VIDA,522355,8,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2021-03-31,old_client,OPTIMIZAR,2,F1,2024-11-05,30,84,1751094,11552,1155,2,5,S,0
MX|0030|1751094,VOLT,599212,8,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2021-03-31,old_client,OPTIMIZAR,2,F1,2024-11-05,30,84,1751094,11552,1155,1,1,B,2
MX|0030|1751094,CIFRUT,599837,8,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2021-03-31,old_client,OPTIMIZAR,2,F1,2024-11-05,30,84,1751094,11552,1155,2,3,B,2
MX|0030|1764946,AMAYU,522663,8,AMAYU MACA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2021-07-09,old_client,DESARROLLAR,2,F1,2024-11-05,30,112,1764946,10652,1065,5,1,S,0
MX|0030|1764946,BIG,599836,8,BIG COLA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2021-07-09,old_client,DESARROLLAR,2,F1,2024-11-05,30,112,1764946,10652,1065,5,2,S,0
MX|0030|1764946,CIFRUT,599837,8,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",,"BODEGAS, TIENDAS",Irregular,2,2021-07-09,old_client,DESARROLLAR,2,F1,2024-11-05,30,112,1764946,10652,1065,5,3,B,2
MX|0030|1764946,PULP,522632,8,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2021-07-09,old_client,DESARROLLAR,2,F1,2024-11-05,30,112,1764946,10652,1065,5,4,B,2
MX|0030|1770183,BIG,599911,8,BIG COLA PET NO RETORNABLE 911 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2021-11-04,old_client,OPTIMIZAR,2,F1,2024-11-05,30,84,1770183,11582,1158,2,2,S,0
MX|0030|1770183,SPORADE,599587,8,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2021-11-04,old_client,OPTIMIZAR,2,F1,2024-11-05,30,84,1770183,11582,1158,2,4,S,0
MX|0030|1770183,VIDA,522353,8,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2021-11-04,old_client,OPTIMIZAR,2,F1,2024-11-05,30,84,1770183,11582,1158,2,5,S,0
MX|0030|1770183,VOLT,518733,8,Volt Pink - Uva 6 pack 473,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2021-11-04,old_client,OPTIMIZAR,2,F1,2024-11-05,30,84,1770183,11582,1158,1,1,B,2
MX|0030|1778753,AMAYU,522661,8,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2022-01-19,old_client,DESARROLLAR,2,F1,2024-11-05,30,112,1778753,10652,1065,5,1,S,0
MX|0030|1778753,CIFRUT,509600,8,BIG CIFRUT PET NO RETORNABLE 2000 ML 8 PACK,,"BODEGAS, TIENDAS",Irregular,2,2022-01-19,old_client,DESARROLLAR,2,F1,2024-11-05,30,112,1778753,10652,1065,5,3,M,1
MX|0030|1778753,BIG,599909,8,BIG COLA PET NO RETORNABLE 3000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2022-01-19,old_client,DESARROLLAR,2,F1,2024-11-05,30,112,1778753,10652,1065,5,2,B,2
MX|0030|1778753,PULP,522634,8,PULP MANZANA PET NO RETORNABLE 450 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2022-01-19,old_client,DESARROLLAR,2,F1,2024-11-05,30,112,1778753,10652,1065,5,4,B,2
MX|0030|1778778,VOLT,517263,8,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-01-19,old_client,BLINDAR,2,F1,2024-11-05,30,112,1778778,10652,1065,1,1,S,0
MX|0030|1778778,BIG,599836,8,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-01-19,old_client,BLINDAR,2,F1,2024-11-05,30,112,1778778,10652,1065,2,2,S,0
MX|0030|1778778,VIDA,522355,8,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-01-19,old_client,BLINDAR,2,F1,2024-11-05,30,112,1778778,10652,1065,2,5,S,0
MX|0030|1778778,CIFRUT,599837,8,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-01-19,old_client,BLINDAR,2,F1,2024-11-05,30,112,1778778,10652,1065,2,3,B,2
MX|0030|1778779,AMAYU,522661,8,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,0,2022-01-19,old_client,DESARROLLAR,2,F1,2024-11-05,30,112,1778779,10652,1065,5,1,S,0
MX|0030|1778779,PULP,622631,8,PULP MANZANA PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,0,2022-01-19,old_client,DESARROLLAR,2,F1,2024-11-05,30,112,1778779,10652,1065,5,4,S,0
MX|0030|1778779,CIFRUT,522519,8,"CIFRUT NARANJA, MANDARINA Y LIMON LATA 473 ML 15",,"BODEGAS, TIENDAS",Irregular,0,2022-01-19,old_client,DESARROLLAR,2,F1,2024-11-05,30,112,1778779,10652,1065,5,3,M,1
MX|0030|1778779,BIG,500354,8,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,,"BODEGAS, TIENDAS",Irregular,0,2022-01-19,old_client,DESARROLLAR,2,F1,2024-11-05,30,112,1778779,10652,1065,5,2,B,2
MX|0030|1778782,VOLT,517146,8,VOLT GUARANA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,MODULO/PUESTO MOVIL,Regular,6,2022-01-19,old_client,OPTIMIZAR,2,F1,2024-11-05,30,112,1778782,10652,1065,1,1,S,0
MX|0030|1778782,SPORADE,516209,8,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,BODEGA Y PARTICULARES,MODULO/PUESTO MOVIL,Regular,6,2022-01-19,old_client,OPTIMIZAR,2,F1,2024-11-05,30,112,1778782,10652,1065,2,4,S,0
MX|0030|1778782,VIDA,522351,8,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,MODULO/PUESTO MOVIL,Regular,6,2022-01-19,old_client,OPTIMIZAR,2,F1,2024-11-05,30,112,1778782,10652,1065,2,5,S,0
MX|0030|1778782,BIG,523125,8,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,MODULO/PUESTO MOVIL,Regular,6,2022-01-19,old_client,OPTIMIZAR,2,F1,2024-11-05,30,112,1778782,10652,1065,2,2,B,2
MX|0030|1778783,VOLT,517140,8,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,MODULO/PUESTO MOVIL,Regular,2,2022-01-19,old_client,OPTIMIZAR,2,F1,2024-11-05,30,112,1778783,10652,1065,1,1,S,0
MX|0030|1778783,BIG,500171,8,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,BODEGA Y PARTICULARES,MODULO/PUESTO MOVIL,Regular,2,2022-01-19,old_client,OPTIMIZAR,2,F1,2024-11-05,30,112,1778783,10652,1065,2,2,S,0
MX|0030|1778783,VIDA,522351,8,VIDA AGUA PET NO RETORNABLE 1500 ML 12,BODEGA Y PARTICULARES,MODULO/PUESTO MOVIL,Regular,2,2022-01-19,old_client,OPTIMIZAR,2,F1,2024-11-05,30,112,1778783,10652,1065,2,5,S,0
MX|0030|1778783,CIFRUT,599876,8,CIFRUT UVA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,MODULO/PUESTO MOVIL,Regular,2,2022-01-19,old_client,OPTIMIZAR,2,F1,2024-11-05,30,112,1778783,10652,1065,2,3,B,2
MX|0030|1791650,AMAYU,522662,8,AMAYU GUAYUSA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,OPTIMIZAR,2,F1,2024-11-05,30,112,1791650,10742,1074,5,1,S,0
MX|0030|1791650,CIFRUT,522373,8,CIFRUT MANZANA PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,OPTIMIZAR,2,F1,2024-11-05,30,112,1791650,10742,1074,5,3,M,1
MX|0030|1791650,BIG,599913,8,BIG COLA PET NO RETORNABLE 500 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,OPTIMIZAR,2,F1,2024-11-05,30,112,1791650,10742,1074,5,2,B,2
MX|0030|1791650,PULP,522634,8,PULP MANZANA PET NO RETORNABLE 450 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,OPTIMIZAR,2,F1,2024-11-05,30,112,1791650,10742,1074,5,4,B,2
MX|0030|1791790,BIG,500264,8,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,OPTIMIZAR,2,F1,2024-11-05,30,112,1791790,10742,1074,2,2,S,0
MX|0030|1791790,SPORADE,599587,8,SPORADE MORA PET NO RETORNABLE 1000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,OPTIMIZAR,2,F1,2024-11-05,30,112,1791790,10742,1074,2,4,S,0
MX|0030|1791790,VOLT,599227,8,VOLT FRUTOS DEL BOSQUE LATA 473 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,OPTIMIZAR,2,F1,2024-11-05,30,112,1791790,10742,1074,1,1,B,2
MX|0030|1791790,CIFRUT,599837,8,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,OPTIMIZAR,2,F1,2024-11-05,30,112,1791790,10742,1074,2,3,B,2
MX|0030|1791959,AMAYU,522663,8,AMAYU MACA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,DESARROLLAR,2,F1,2024-11-05,30,112,1791959,10742,1074,5,1,S,0
MX|0030|1791959,BIG,599913,8,BIG COLA PET NO RETORNABLE 500 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,DESARROLLAR,2,F1,2024-11-05,30,112,1791959,10742,1074,5,2,B,2
MX|0030|1791959,CIFRUT,599837,8,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,DESARROLLAR,2,F1,2024-11-05,30,112,1791959,10742,1074,5,3,B,2
MX|0030|1791959,PULP,522632,8,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,DESARROLLAR,2,F1,2024-11-05,30,112,1791959,10742,1074,5,4,B,2
MX|0030|1791962,VOLT,517140,8,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,OPTIMIZAR,2,F1,2024-11-05,30,112,1791962,10742,1074,1,1,S,0
MX|0030|1791962,BIG,599836,8,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,OPTIMIZAR,2,F1,2024-11-05,30,112,1791962,10742,1074,2,2,S,0
MX|0030|1791962,SPORADE,599565,8,SPORADE UVA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,OPTIMIZAR,2,F1,2024-11-05,30,112,1791962,10742,1074,2,4,S,0
MX|0030|1791962,VIDA,522355,8,VIDA AGUA PET NO RETORNABLE 3000 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,OPTIMIZAR,2,F1,2024-11-05,30,112,1791962,10742,1074,2,5,S,0
MX|0030|1792113,VOLT,517140,8,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,BLINDAR,2,F1,2024-11-05,30,112,1792113,10742,1074,1,1,S,0
MX|0030|1792113,CIFRUT,599231,8,CIFRUT UVA PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,BLINDAR,2,F1,2024-11-05,30,112,1792113,10742,1074,2,3,S,0
MX|0030|1792113,VIDA,522352,8,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,BLINDAR,2,F1,2024-11-05,30,112,1792113,10742,1074,2,5,S,0
MX|0030|1792113,BIG,523125,8,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,BLINDAR,2,F1,2024-11-05,30,112,1792113,10742,1074,2,2,B,2
MX|0030|1792114,VOLT,517262,8,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,BLINDAR,2,F1,2024-11-05,30,112,1792114,10742,1074,1,1,S,0
MX|0030|1792114,CIFRUT,599231,8,CIFRUT UVA PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,BLINDAR,2,F1,2024-11-05,30,112,1792114,10742,1074,2,3,S,0
MX|0030|1792114,SPORADE,516209,8,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,BLINDAR,2,F1,2024-11-05,30,112,1792114,10742,1074,2,4,S,0
MX|0030|1792114,VIDA,522352,8,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,BLINDAR,2,F1,2024-11-05,30,112,1792114,10742,1074,2,5,S,0
MX|0030|1792115,AMAYU,522663,8,AMAYU MACA LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,DESARROLLAR,2,F1,2024-11-05,30,112,1792115,10742,1074,5,1,S,0
MX|0030|1792115,CIFRUT,522519,8,"CIFRUT NARANJA, MANDARINA Y LIMON LATA 473 ML 15",,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,DESARROLLAR,2,F1,2024-11-05,30,112,1792115,10742,1074,5,3,M,1
MX|0030|1792115,BIG,599913,8,BIG COLA PET NO RETORNABLE 500 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,DESARROLLAR,2,F1,2024-11-05,30,112,1792115,10742,1074,5,2,B,2
MX|0030|1792115,PULP,522632,8,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,DESARROLLAR,2,F1,2024-11-05,30,112,1792115,10742,1074,5,4,B,2
MX|0030|1792117,VOLT,522713,8,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,2,F1,2024-11-05,30,112,1792117,10742,1074,1,1,S,0
MX|0030|1792117,BIG,599836,8,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,2,F1,2024-11-05,30,112,1792117,10742,1074,2,2,S,0
