id_cliente,marca_rec,sku,len_marca_rec,desc_rec,desc_giro,desc_subgiro,categoria_cliente_2,visitas_a_quitar,fecha_creacion,antiguedad,new_segment,dias_de_visita__c,periodo_de_visita__c,ultima_visita,cod_compania,cod_sucursal,cod_cliente,cod_modulo,cod_ruta,peso,marca_rec_rank,flag,flag_rank
MX|0030|1792207,VIDA,522353,9,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,3,F1,2025-01-29,30,112,1792207,10743,1074,2,5,S,0
MX|0030|1792215,D GUSSTO,77401,9,MODIFICADOR DE LECHE SABOR CHOCOLATE D GUSSTO 25 GRAMOS 20 PACK,,"BODEGAS, TIENDAS",Irregular,0,2022-08-16,old_client,DESARROLLAR,3,F1,2025-01-29,30,112,1792215,10743,1074,5,4,S,0
MX|0030|1792215,PULP,522633,9,PULP DURAZNO PET NO RETORNABLE 450 ML 12,,"BODEGAS, TIENDAS",Irregular,0,2022-08-16,old_client,DESARROLLAR,3,F1,2025-01-29,30,112,1792215,10743,1074,5,5,S,0
MX|0030|1792313,CIFRUT,598901,8,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,3,F1,2025-01-29,30,112,1792313,10743,1074,5,2,S,0
MX|0030|1792313,D GUSSTO,77401,8,MODIFICADOR DE LECHE SABOR CHOCOLATE D GUSSTO 25 GRAMOS 20 PACK,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,3,F1,2025-01-29,30,112,1792313,10743,1074,5,3,S,0
MX|0030|1792313,BIG,500330,8,BIG COLA REGULAR PET NO RETORNABLE 1500 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,3,F1,2025-01-29,30,112,1792313,10743,1074,5,1,M,1
MX|0030|1792313,PULP,622631,8,PULP MANZANA PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,3,F1,2025-01-29,30,112,1792313,10743,1074,5,4,B,2
MX|0030|1792314,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,DESARROLLAR,3,F1,2025-01-29,30,112,1792314,10743,1074,2,2,S,0
MX|0030|1792314,CIFRUT,598901,9,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,DESARROLLAR,3,F1,2025-01-29,30,112,1792314,10743,1074,2,3,S,0
MX|0030|1792317,PULP,522632,9,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,BLINDAR,3,F1,2025-01-29,30,112,1792317,10743,1074,5,5,S,0
MX|0030|1792319,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,BLINDAR,3,F1,2025-01-29,30,112,1792319,10743,1074,1,1,S,0
MX|0030|1792320,SPORADE,599831,9,SPORADE PONCHE DE FRUTA PET NO RETORNABLE 500 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,OPTIMIZAR,3,F1,2025-01-29,30,112,1792320,10743,1074,2,4,S,0
MX|0030|1792320,VOLT,599212,9,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,OPTIMIZAR,3,F1,2025-01-29,30,112,1792320,10743,1074,1,1,B,2
MX|0030|1792320,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,OPTIMIZAR,3,F1,2025-01-29,30,112,1792320,10743,1074,2,2,B,2
MX|0030|1792320,CIFRUT,522722,9,CIFRUT UVA LATA 473 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,OPTIMIZAR,3,F1,2025-01-29,30,112,1792320,10743,1074,2,3,B,2
MX|0030|1792322,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,BLINDAR,3,F1,2025-01-29,30,112,1792322,10743,1074,2,2,S,0
MX|0030|1792323,CIFRUT,598901,8,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,3,F1,2025-01-29,30,112,1792323,10743,1074,5,2,S,0
MX|0030|1792323,D GUSSTO,77401,8,MODIFICADOR DE LECHE SABOR CHOCOLATE D GUSSTO 25 GRAMOS 20 PACK,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,3,F1,2025-01-29,30,112,1792323,10743,1074,5,3,S,0
MX|0030|1792323,BIG,500330,8,BIG COLA REGULAR PET NO RETORNABLE 1500 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,3,F1,2025-01-29,30,112,1792323,10743,1074,5,1,M,1
MX|0030|1792323,PULP,622631,8,PULP MANZANA PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,3,F1,2025-01-29,30,112,1792323,10743,1074,5,4,B,2
MX|0030|1792327,PULP,522632,8,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,DESARROLLAR,3,F1,2025-01-29,30,112,1792327,10743,1074,5,4,S,0
MX|0030|1792327,BIG,500330,8,BIG COLA REGULAR PET NO RETORNABLE 1500 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,DESARROLLAR,3,F1,2025-01-29,30,112,1792327,10743,1074,5,1,M,1
MX|0030|1792328,VOLT,599218,9,VOLT GUARANA PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,BLINDAR,3,F1,2025-01-29,30,112,1792328,10743,1074,1,1,S,0
MX|0030|1792611,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2022-08-16,old_client,BLINDAR,3,F1,2025-01-29,30,112,1792611,10743,1074,2,2,S,0
MX|0030|1792615,CIFRUT,522721,8,CIFRUT MANZANA LATA 473 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,OPTIMIZAR,3,F1,2025-01-29,30,112,1792615,10743,1074,5,2,S,0
MX|0030|1792615,PULP,522633,8,PULP DURAZNO PET NO RETORNABLE 450 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,OPTIMIZAR,3,F1,2025-01-29,30,112,1792615,10743,1074,5,4,S,0
MX|0030|1792615,BIG,500354,8,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,OPTIMIZAR,3,F1,2025-01-29,30,112,1792615,10743,1074,5,1,B,2
MX|0030|1792615,D GUSSTO,800060,8,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,,"BODEGAS, TIENDAS",Irregular,2,2022-08-16,old_client,OPTIMIZAR,3,F1,2025-01-29,30,112,1792615,10743,1074,5,3,B,2
MX|0030|1792616,VOLT,517140,9,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,3,F1,2025-01-29,30,112,1792616,10743,1074,1,1,B,2
MX|0030|1792616,BIG,523125,9,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2022-08-16,old_client,DESARROLLAR,3,F1,2025-01-29,30,112,1792616,10743,1074,2,2,B,2
MX|0030|1798796,VOLT,522713,9,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-03-29,old_client,DESARROLLAR,3,F1,2025-01-29,30,84,1798796,11553,1155,1,1,S,0
MX|0030|1798796,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-03-29,old_client,DESARROLLAR,3,F1,2025-01-29,30,84,1798796,11553,1155,2,2,S,0
MX|0030|1799640,BIG,500171,9,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-04-11,old_client,OPTIMIZAR,3,F1,2025-01-29,30,84,1799640,11553,1155,2,2,S,0
MX|0030|1799640,CIFRUT,522721,9,CIFRUT MANZANA LATA 473 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-04-11,old_client,OPTIMIZAR,3,F1,2025-01-29,30,84,1799640,11553,1155,2,3,S,0
MX|0030|1799640,VOLT,599212,9,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-04-11,old_client,OPTIMIZAR,3,F1,2025-01-29,30,84,1799640,11553,1155,1,1,B,2
MX|0030|1799640,SPORADE,598801,9,SPORADE MORA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-04-11,old_client,OPTIMIZAR,3,F1,2025-01-29,30,84,1799640,11553,1155,2,4,B,2
MX|0030|1800216,VOLT,522713,9,VOLT UVA LATA 473 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-04-23,old_client,BLINDAR,3,F1,2025-01-29,30,84,1800216,11553,1155,1,1,S,0
MX|0030|1808998,BIG,500264,9,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-08-09,old_client,MANTENER,3,F1,2025-01-29,30,112,1808998,10743,1074,2,2,S,0
MX|0030|1808998,VIDA,522352,9,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-08-09,old_client,MANTENER,3,F1,2025-01-29,30,112,1808998,10743,1074,2,5,S,0
MX|0030|1808998,VOLT,599212,9,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-08-09,old_client,MANTENER,3,F1,2025-01-29,30,112,1808998,10743,1074,1,1,B,2
MX|0030|1808999,AMAYU,522661,9,AMAYU CAMU CAMU LATA 473 ML 4,,"BODEGAS, TIENDAS",Irregular,6,2023-08-09,old_client,BLINDAR,3,F1,2025-01-29,30,112,1808999,10743,1074,5,1,S,0
MX|0030|1813264,BIG,500264,8,BIG COLA REGULAR PET NO RETORNABLE 500 ML 12 PACK,,"BODEGAS, TIENDAS",Irregular,2,2023-10-16,old_client,OPTIMIZAR,3,F1,2025-01-29,30,84,1813264,11583,1158,5,1,S,0
MX|0030|1813264,D GUSSTO,77400,8,MODIFICADOR DE LECHE SABOR CHOCOLAES D GUSSTO 70G 10 PACK,,"BODEGAS, TIENDAS",Irregular,2,2023-10-16,old_client,OPTIMIZAR,3,F1,2025-01-29,30,84,1813264,11583,1158,5,3,S,0
MX|0030|1813264,PULP,522632,8,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2023-10-16,old_client,OPTIMIZAR,3,F1,2025-01-29,30,84,1813264,11583,1158,5,4,S,0
MX|0030|1813264,CIFRUT,599837,8,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",,"BODEGAS, TIENDAS",Irregular,2,2023-10-16,old_client,OPTIMIZAR,3,F1,2025-01-29,30,84,1813264,11583,1158,5,2,B,2
MX|0030|1813265,VOLT,517146,9,VOLT GUARANA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-10-16,old_client,OPTIMIZAR,3,F1,2025-01-29,30,84,1813265,11583,1158,1,1,S,0
MX|0030|1813265,SPORADE,599565,9,SPORADE UVA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-10-16,old_client,OPTIMIZAR,3,F1,2025-01-29,30,84,1813265,11583,1158,2,4,S,0
MX|0030|1813265,BIG,523125,9,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-10-16,old_client,OPTIMIZAR,3,F1,2025-01-29,30,84,1813265,11583,1158,2,2,B,2
MX|0030|1813265,CIFRUT,522442,9,CIFRUT MANZANA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-10-16,old_client,OPTIMIZAR,3,F1,2025-01-29,30,84,1813265,11583,1158,2,3,B,2
MX|0030|1813273,VOLT,517263,9,VOLT MORA REGULAR PET NO RETORNABLE 400 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-10-16,old_client,DESARROLLAR,3,F1,2025-01-29,30,84,1813273,11553,1155,1,1,S,0
MX|0030|1813273,SPORADE,599565,9,SPORADE UVA PET NO RETORNABLE 625 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,6,2023-10-16,old_client,DESARROLLAR,3,F1,2025-01-29,30,84,1813273,11553,1155,2,4,S,0
MX|0030|1814299,VIDA,522352,9,VIDA AGUA PET NO RETORNABLE 1000 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-11-02,old_client,OPTIMIZAR,3,F1,2025-01-29,30,112,1814299,10743,1074,2,5,S,0
MX|0030|1814299,VOLT,517140,9,VOLT GUARANA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-11-02,old_client,OPTIMIZAR,3,F1,2025-01-29,30,112,1814299,10743,1074,1,1,B,2
MX|0030|1814299,BIG,523125,9,BIG COLA PET NO RETORNABLE 300 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-11-02,old_client,OPTIMIZAR,3,F1,2025-01-29,30,112,1814299,10743,1074,2,2,B,2
MX|0030|1814299,CIFRUT,599837,9,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-11-02,old_client,OPTIMIZAR,3,F1,2025-01-29,30,112,1814299,10743,1074,2,3,B,2
MX|0030|1814300,VOLT,517262,9,VOLT MORA REGULAR LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-11-02,old_client,DESARROLLAR,3,F1,2025-01-29,30,112,1814300,10743,1074,1,1,B,2
MX|0030|1814300,BIG,500354,9,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-11-02,old_client,DESARROLLAR,3,F1,2025-01-29,30,112,1814300,10743,1074,2,2,B,2
MX|0030|1814301,PULP,522633,8,PULP DURAZNO PET NO RETORNABLE 450 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2023-11-02,old_client,OPTIMIZAR,3,F1,2025-01-29,30,112,1814301,10743,1074,5,4,S,0
MX|0030|1814301,BIG,523125,8,BIG COLA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2023-11-02,old_client,OPTIMIZAR,3,F1,2025-01-29,30,112,1814301,10743,1074,5,1,B,2
MX|0030|1814301,CIFRUT,599876,8,CIFRUT UVA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2023-11-02,old_client,OPTIMIZAR,3,F1,2025-01-29,30,112,1814301,10743,1074,5,2,B,2
MX|0030|1814301,D GUSSTO,800060,8,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,,"BODEGAS, TIENDAS",Irregular,2,2023-11-02,old_client,OPTIMIZAR,3,F1,2025-01-29,30,112,1814301,10743,1074,5,3,B,2
MX|0030|1821108,CIFRUT,598901,9,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-12-14,old_client,DESARROLLAR,3,F1,2025-01-29,30,112,1821108,10743,1074,2,3,S,0
MX|0030|1821108,BIG,500330,9,BIG COLA REGULAR PET NO RETORNABLE 1500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-12-14,old_client,DESARROLLAR,3,F1,2025-01-29,30,112,1821108,10743,1074,2,2,M,1
MX|0030|1821109,VIDA,522353,9,VIDA AGUA PET NO RETORNABLE 625 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-12-14,old_client,DESARROLLAR,3,F1,2025-01-29,30,112,1821109,10743,1074,2,5,S,0
MX|0030|1821109,VOLT,522856,9,VOLT GUARANA LATA 473 ML 15,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2023-12-14,old_client,DESARROLLAR,3,F1,2025-01-29,30,112,1821109,10743,1074,1,1,B,2
MX|0030|1823927,PULP,522632,8,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,,"BODEGAS, TIENDAS",Irregular,2,2024-04-18,new_client,OPTIMIZAR,3,F1,2025-01-29,30,112,1823927,10653,1065,5,4,S,0
MX|0030|1823927,BIG,523125,8,BIG COLA PET NO RETORNABLE 300 ML 12,,"BODEGAS, TIENDAS",Irregular,2,2024-04-18,new_client,OPTIMIZAR,3,F1,2025-01-29,30,112,1823927,10653,1065,5,1,B,2
MX|0030|1823927,CIFRUT,599837,8,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",,"BODEGAS, TIENDAS",Irregular,2,2024-04-18,new_client,OPTIMIZAR,3,F1,2025-01-29,30,112,1823927,10653,1065,5,2,B,2
MX|0030|1823927,D GUSSTO,800060,8,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,,"BODEGAS, TIENDAS",Irregular,2,2024-04-18,new_client,OPTIMIZAR,3,F1,2025-01-29,30,112,1823927,10653,1065,5,3,B,2
MX|0030|1824222,BIG,500171,8,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,,ABARROTERO,Irregular,2,2024-04-26,new_client,OPTIMIZAR,3,F1,2025-01-29,30,112,1824222,10653,1065,5,1,S,0
MX|0030|1824222,CIFRUT,522721,8,CIFRUT MANZANA LATA 473 ML 6,,ABARROTERO,Irregular,2,2024-04-26,new_client,OPTIMIZAR,3,F1,2025-01-29,30,112,1824222,10653,1065,5,2,S,0
MX|0030|1824222,D GUSSTO,76643,8,CAFE LIOFILIZADO D´GUSSTO 6GRM 20 PZAS,,ABARROTERO,Irregular,2,2024-04-26,new_client,OPTIMIZAR,3,F1,2025-01-29,30,112,1824222,10653,1065,5,3,S,0
MX|0030|1824222,PULP,522632,8,PULP DURAZNO PET NO RETORNABLE 1000 ML 6,,ABARROTERO,Irregular,2,2024-04-26,new_client,OPTIMIZAR,3,F1,2025-01-29,30,112,1824222,10653,1065,5,4,S,0
MX|0030|1825276,BIG,500171,8,BIG COLA REGULAR PET NO RETORNABLE 3000 ML 6 PACK,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,3,F1,2025-01-29,30,112,1825276,10653,1065,5,1,S,0
MX|0030|1825276,D GUSSTO,77401,8,MODIFICADOR DE LECHE SABOR CHOCOLATE D GUSSTO 25 GRAMOS 20 PACK,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,3,F1,2025-01-29,30,112,1825276,10653,1065,5,3,S,0
MX|0030|1825276,PULP,522633,8,PULP DURAZNO PET NO RETORNABLE 450 ML 12,,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,3,F1,2025-01-29,30,112,1825276,10653,1065,5,4,S,0
MX|0030|1825276,CIFRUT,599837,8,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",,"BODEGAS, TIENDAS",Irregular,0,,nf,OPTIMIZAR,3,F1,2025-01-29,30,112,1825276,10653,1065,5,2,B,2
MX|0030|1827094,BIG,500330,8,BIG COLA REGULAR PET NO RETORNABLE 1500 ML 12 PACK,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2024-09-04,new_client,OPTIMIZAR,3,F1,2025-01-29,30,84,1827094,11553,1155,2,2,M,1
MX|0030|1827094,VOLT,599212,8,VOLT BLUEBERRY PET NO RETORNABLE 600 ML 12,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2024-09-04,new_client,OPTIMIZAR,3,F1,2025-01-29,30,84,1827094,11553,1155,1,1,B,2
MX|0030|1827094,CIFRUT,599837,8,"CIFRUT NARANJA, MANDARINA Y LIMON PET NO RETORNABLE 300 ML 12",BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2024-09-04,new_client,OPTIMIZAR,3,F1,2025-01-29,30,84,1827094,11553,1155,2,3,B,2
MX|0030|1827094,SPORADE,516209,8,SPORADE PONCHE DE FRUTAS PET NO RETORNABLE 625 ml 6 pack,BODEGA Y PARTICULARES,"BODEGAS, TIENDAS",Regular,2,2024-09-04,new_client,OPTIMIZAR,3,F1,2025-01-29,30,84,1827094,11553,1155,2,4,B,2
MX|0030|1829364,CIFRUT,598901,8,CIFRUT NARANJA MANDARINA Y LIMON PET NO RETORNABLE 3030 ML 6,,RESTAURANT TRADICIONAL,Irregular,0,2024-12-02,new_client,OPTIMIZAR,3,F1,2025-01-29,30,84,1829364,11553,1155,5,2,S,0
MX|0030|1829364,PULP,522633,8,PULP DURAZNO PET NO RETORNABLE 450 ML 12,,RESTAURANT TRADICIONAL,Irregular,0,2024-12-02,new_client,OPTIMIZAR,3,F1,2025-01-29,30,84,1829364,11553,1155,5,4,S,0
MX|0030|1829364,BIG,500354,8,BIG COLA 0.911ml PET NO RETORNABLE 12 PACK,,RESTAURANT TRADICIONAL,Irregular,0,2024-12-02,new_client,OPTIMIZAR,3,F1,2025-01-29,30,84,1829364,11553,1155,5,1,B,2
MX|0030|1829364,D GUSSTO,800060,8,D GUSSTO CAFE SUPREMO VIDRIO NO RETORNABLE 50 GRS 1,,RESTAURANT TRADICIONAL,Irregular,0,2024-12-02,new_client,OPTIMIZAR,3,F1,2025-01-29,30,84,1829364,11553,1155,5,3,B,2
